4.86820569,2.385161394,3.295638731,0.14629878,1.655765169,1.674898632,0.993307035,1.440521325,1.935641627,1.784668349,1.558018823,7.026101676,4.785603828,6.896632238,6.483720543,1.305518778,4.315424327,0.233669829,0.763934393,3.484320406,3.392735016,10.75237154,13.65792367,7.373429182,2.346691472,6.741630755,4.478756973,6.071549504,0.959288936,0.371647707,0.566957524,0.117287304,0.308199591,0.990306736,0.884290252,1.472443214,1.578817061,1.41547231,0.521848827,1.086460258,1.286659309,1.005627308,0.391950716,0.207609669,0.254079653,0.137316911,0.329153087,0.333239269,0.370892246,0.229707381,0.271036907,0.490377592,0.23973202,0.357514179,0.378111621,0.275476723,27
4.398220394,7.934751317,4.22302697,0.628526493,1.461531777,1.530887672,3.439204126,4.218359682,4.457006351,5.258573606,2.679324846,3.791584293,4.572108389,3.554713215,3.996987495,0.96358279,2.872251769,0.245982647,0.625819013,6.156302885,9.041440142,7.097371779,6.488069807,4.910056869,2.671313908,4.778664035,5.760830769,4.367270981,0.82948994,0.502023987,0.672339129,0.134715624,0.39526832,0.822160199,1.358480431,1.26795351,1.037367326,1.065053968,0.450072804,0.732667755,1.220587071,0.76887076,0.201542268,0.134112516,0.29930186,0.062483322,0.190561452,0.229729106,0.299183288,0.272852427,0.26364632,0.426119865,0.212910743,0.340712906,0.504540264,0.267633318,27
3.882194876,2.624273162,2.505470002,0.364272118,2.058935686,1.929962519,2.475930365,2.06291868,4.06004831,2.525318472,2.785455827,4.13971382,7.906820192,3.9096939,4.546977135,1.192710045,3.014236767,0.279143136,0.522523539,3.646049659,5.90000609,11.79418614,12.58971094,8.603892879,3.324819613,5.435265718,7.803329334,4.986552334,1.981928685,0.669379427,1.302647799,0.125420801,0.498724661,0.698877028,1.016095631,3.050064836,3.665140984,3.835119944,1.317967666,1.969571479,2.017049982,1.85850941,0.208555318,0.160588476,0.233433098,0.131069872,0.213369391,0.250057406,0.216131681,0.472289145,0.35513636,0.513485219,0.21333322,0.266988199,0.362678316,0.286395846,27
2.558718781,1.219727864,2.593659306,0.842376899,2.753375352,1.11939576,1.536041764,2.450371261,4.9299516,3.966552257,2.387939901,3.483234466,6.059601404,3.385995023,7.143684968,2.045723073,4.328108271,0.278313752,0.624445471,1.639169248,4.905087135,4.834791499,5.41948346,9.461597038,3.009006318,6.597525212,7.064694357,7.059594192,0.776146782,0.369530681,0.671152132,0.167563117,0.333606013,0.434422564,0.562996068,1.461289122,1.652157955,1.659163194,0.669166546,0.919423163,0.979260635,0.748124852,0.331282018,0.246080856,0.243851515,0.197003166,0.17327995,0.246141717,0.288727414,0.413897292,0.46721667,0.453813167,0.248655453,0.30362112,0.352234839,0.322292918,27
1.183484579,1.477648935,1.321806345,0.194899944,1.741819974,1.060012673,1.054443627,3.387842195,4.177726103,8.548421045,1.734235386,2.867904901,5.641088968,2.688661316,8.746354772,2.190580243,5.696323996,0.174013435,1.188249737,3.182974849,1.86871315,4.94087023,4.831161716,3.736539168,3.38717883,9.461339872,6.685625808,8.225255723,0.572812151,0.292285559,0.535700216,0.247442376,0.305437963,0.976006928,1.257955957,1.833456022,1.518037263,1.499355311,0.671612043,1.055426557,1.148639373,0.842322856,0.398631004,0.191158165,0.304491535,0.181433649,0.21964119,0.396105981,0.261541441,0.346346652,0.379303884,0.388467811,0.381520548,0.361798815,0.503119842,0.395108084,27
3.253565543,1.892500102,3.125810631,0.442214021,2.121856644,1.073265691,2.795596761,2.1647343,1.759918239,1.859169031,1.093808333,2.902577611,2.450161856,2.591448613,7.972419937,2.243975866,4.994739249,0.205358374,0.509729427,2.380724084,3.230662029,2.602007906,1.509348394,1.132950841,2.430807094,7.41367579,4.6707011,7.369480399,0.926133121,0.369113044,0.690429898,0.080262895,0.3041344,0.520660387,1.1133162,2.076015295,1.718896081,1.563938126,0.606489888,0.917480626,0.980377799,0.870705315,0.241897423,0.217348576,0.172546936,0.155436316,0.184850164,0.20550689,0.304600721,0.166554757,0.309622741,0.397857421,0.209003183,0.199641513,0.304321937,0.187282381,27
10.42902536,5.101284254,4.754481932,0.402890123,12.46156756,3.64498403,6.090104723,8.709200015,10.94618538,21.51894859,8.548769545,10.37479233,30.10274578,7.40238425,1.80415443,0.682899266,1.39874523,0.124510913,2.704254411,1.60774152,1.919347669,5.160300308,6.998041421,10.38312836,1.303369031,1.311459238,4.026359652,1.265422185,1.077560122,0.482832696,0.942368758,0.15635403,0.472437751,0.78753608,1.218145715,1.366411222,1.358986517,1.649829465,0.73406738,1.263094098,1.345967647,1.116280607,0.424319602,0.284020257,0.377802726,0.114565963,0.19633001,0.229471065,0.303084013,0.442938263,0.388562932,0.450304187,0.333918029,0.392485296,0.678085274,0.457487844,27
5.278611097,3.025859343,4.586156552,0.387853714,1.987053626,1.474422246,3.726957009,2.409865228,3.283430274,6.035234984,2.577351709,4.502247694,9.345852638,6.988634016,3.702217344,0.811222231,2.124188343,0.088335903,0.239628169,1.053378025,1.848311065,4.59803144,4.357342973,3.729680382,1.755989315,3.902016087,4.188968339,3.24720601,1.552684031,0.575354974,0.911471193,0.12961467,0.308747181,0.741941252,1.061716953,1.269043936,1.682292896,2.381706603,1.075660351,1.931704878,1.84560235,1.703752608,0.497600874,0.293230551,0.465005434,0.071614408,0.236621107,0.349957093,0.392565366,1.131945636,1.406608249,1.542479324,0.548947122,0.793937434,0.814153711,0.708369261,27
2.158830914,2.707443487,2.520407083,0.675664043,2.056881871,1.930898104,1.422172673,2.738825946,2.312463568,3.366528158,2.095969862,3.626698336,5.948467321,3.576251064,3.496371616,1.501907606,2.548982024,0.14991488,0.426924115,9.082630527,10.85518061,13.87619956,11.52164821,6.64169495,2.545350107,4.195699654,4.626563777,3.69877574,1.256645056,0.493168059,0.922042226,0.195776856,0.438523239,0.657453676,0.63544344,1.035653089,1.26692121,2.006214503,0.932541669,1.738520969,1.554817134,1.292340033,0.307302555,0.249828127,0.348744984,0.095587018,0.179937852,0.452929063,0.373802281,0.618418518,0.751350516,0.528790422,0.33359549,0.354865106,0.534828032,0.520129643,27
3.949992664,1.490068795,4.283775329,0.434601909,2.070759317,2.608113956,7.899107363,11.32733873,10.90175523,13.83405629,5.677409852,6.516293198,7.828258721,6.086419414,8.224037401,0.888205159,7.862372159,0.256547339,0.490394811,2.237609235,2.305303899,10.29440409,13.74014302,10.61391175,4.835922031,10.70293319,10.48301011,9.108866817,0.981622298,0.26906096,0.732206066,0.143182925,0.368035431,0.559590916,1.075448138,1.953201958,1.886722676,1.201648007,0.635122634,1.195593149,1.12014856,0.989106948,0.293900967,0.319979372,0.348815047,0.082011592,0.185328517,0.347746637,0.344772077,0.491771221,0.648868286,0.853459437,0.38672686,0.390219443,0.783123322,0.481856149,27
2.871332339,0.973248599,2.876880596,0.21528444,1.517918904,0.679516174,3.433637669,2.266104985,1.408106474,2.188280638,0.956824491,3.869896155,2.941957096,4.451533954,6.234801641,1.157724108,3.392480263,0.214691536,0.65634935,2.611993554,4.744980935,3.262305008,5.202314279,4.821470377,2.544642296,6.705835046,7.34845163,6.088975883,0.730441416,0.309216817,0.670519087,0.127813122,0.326146777,0.658052686,0.585352388,0.946982802,1.179873981,1.53843902,0.645340071,0.888164635,1.154327659,0.971932405,0.183585393,0.134642546,0.265154826,0.105941171,0.139014555,0.144521498,0.147728424,0.256585819,0.191339248,0.461794413,0.156161708,0.296016326,0.365733905,0.246467467,27
2.871266833,1.419262473,2.82184949,0.264003354,0.664602638,1.754600422,1.286108468,4.574340269,4.646608763,9.994086231,3.086430863,5.720592529,6.102711833,4.894760744,3.011906954,0.935169007,2.433756426,0.214983377,0.786935201,1.955172218,4.919269512,12.27551836,12.46705057,5.440163249,2.388537958,2.568997372,5.132096737,2.840542747,0.96968193,0.435381032,0.712133809,0.125850791,0.328267051,0.657407691,0.954750156,1.745560743,1.843734532,2.556322383,0.779694303,0.909067198,1.28544116,0.905772981,0.38667457,0.250972847,0.286852762,0.077463015,0.244132247,0.196853935,0.237551073,0.302244268,0.297750805,0.581286148,0.261073637,0.294838202,0.305944974,0.371378688,27
2.846528191,0.872200891,1.650594221,0.54738586,4.103508518,2.120654704,1.800575627,1.711091883,1.719097882,4.05564896,2.139348621,2.210102336,7.975612385,2.869108398,5.392763511,1.258145609,4.650787103,0.272780134,0.655130658,1.722278306,3.66542734,19.55215577,18.11643451,6.931797071,3.134520393,6.241194358,5.439465457,5.411439884,0.722958104,0.309836457,0.506080527,0.151703724,0.324995778,0.374040697,0.591590302,1.645652791,1.547157884,1.557078475,0.597181354,0.959824073,0.779814846,0.845361388,0.358559119,0.161677864,0.381372533,0.146700199,0.264372831,0.415086656,0.322076808,0.496095137,0.56366491,0.750519844,0.353831825,0.45649687,0.665925472,0.536951012,27
2.085844789,1.991267974,1.764607535,0.540681999,0.744942232,2.712749569,1.711338666,2.798637996,3.240093936,1.845258091,0.808680033,1.333963697,2.267846782,1.534814572,16.71794761,3.878524956,10.00380929,0.17211132,0.497326377,5.364735796,4.15123765,14.98391395,13.6964976,11.98162598,6.182709774,16.65255211,18.0536504,18.77893788,2.025756707,0.605294044,1.324217267,0.200075917,0.340849558,0.794695409,1.748002791,1.549338606,1.249638301,1.316655502,0.734125773,1.959800434,2.243221708,1.867268554,0.440844512,0.224841,0.252551731,0.10692993,0.16607786,0.33184543,0.331781174,0.526848351,0.553723228,0.675641788,0.420440137,0.501555667,0.791050551,0.627245702,27
2.42389991,1.690067131,2.081429361,0.473318048,2.356010733,1.548083358,1.28886646,1.976909484,2.791671273,3.462446858,2.73698155,2.606550803,3.450866599,2.146961748,3.436566041,1.004444848,2.715569306,0.393703668,0.656252634,1.700445859,5.451804393,5.170216662,6.119952321,8.055827745,2.47875496,4.650053042,4.768541108,3.046188162,1.077138488,0.418737705,1.068210732,0.16529736,0.40447267,1.319095084,1.996112361,1.625016052,1.81518281,1.770289295,0.972629116,1.315890533,1.136299429,1.223811694,0.524297949,0.241830118,0.280197591,0.078987011,0.202270372,0.34825418,0.387148724,0.680610424,0.662848288,0.564210644,0.363825968,0.408801028,0.564158374,0.360172789,27
2.932855647,0.663517072,4.941584995,0.214467664,2.215775792,0.761140895,1.974481541,2.255189786,3.168548445,2.787022197,1.746668482,3.968907218,6.759299272,3.227285955,4.193603807,0.704842997,2.845150337,0.1523925,0.283809035,2.822685207,9.138536313,12.45701504,10.131197,8.79688741,2.293282642,4.346235859,6.177526555,4.168931659,1.005280863,0.26556308,0.830499784,0.097217857,0.275042895,0.571640039,0.920504704,2.183125848,1.765649898,1.987161997,0.898475774,1.256711472,1.410573599,1.065199521,0.168562332,0.161823162,0.291406494,0.130424972,0.243052298,0.152837939,0.179249711,0.188187992,0.309518576,0.424304722,0.232530625,0.310919627,0.335605628,0.2426807,27
3.014253679,2.838058159,2.541021692,0.315015379,1.350527162,1.673599666,1.800510517,4.736204355,6.087867834,7.776453149,2.447767539,2.109552459,7.288143552,3.211008854,4.558590749,1.675348972,3.715912411,0.126997262,0.572187197,3.783497032,9.189010431,21.75033688,22.9573291,23.5460519,4.693063224,5.617196201,6.451897484,4.142950359,0.839472275,0.293493599,0.574111305,0.098389475,0.31276552,0.83326933,1.239084708,1.752291956,1.959057391,1.933374039,0.738162797,0.883189478,1.230570153,0.757669528,0.14596348,0.164971612,0.101525693,0.084632009,0.156673639,0.205275496,0.233583412,0.302930662,0.363819867,0.436694675,0.190678648,0.173112406,0.290307097,0.128477422,27
1.786275049,0.358237303,4.415053226,0.265753041,3.630616087,0.668146154,1.284825345,2.161602569,2.570468038,4.06167719,1.575746496,2.042745584,2.807483229,2.486451944,5.134796436,1.082555528,3.369172023,0.291793243,1.500802262,6.492064244,9.2785473,11.90277183,8.593361234,7.569372359,3.714515504,5.841204263,5.217317392,4.936221663,1.62637461,0.613893597,1.084119691,0.088540745,0.224886742,0.903364732,1.284450604,2.859823807,2.302727984,2.503148786,0.987653007,1.599231448,1.765754424,1.400815104,0.319694966,0.191537283,0.2668073,0.068747766,0.219542215,0.296329116,0.350658142,0.239869114,0.283378894,0.366057588,0.21280244,0.27927573,0.351154932,0.320888894,27
2.200301769,0.890294,1.480032765,0.179887384,0.899672723,1.525037287,2.725955744,2.776850884,3.264042024,5.111672005,1.768327771,2.485270515,4.409830397,2.553294499,13.62710523,4.857290299,9.600878129,0.214983432,0.629513941,5.357111022,12.27538866,12.1179336,10.69566873,16.5695137,8.241168697,13.9561738,16.69917163,14.88117156,1.662009231,0.644984572,0.952256646,0.142442201,0.389411879,1.297081125,1.875971974,2.681796351,2.267759873,2.013588606,1.192332277,1.38174751,1.726354754,1.464574833,0.212826339,0.145970172,0.23293692,0.093960775,0.153568411,0.249193077,0.241384258,0.292069262,0.364777114,0.322452474,0.323507632,0.271799283,0.313178509,0.176424971,27
2.663178078,1.997241804,3.470432711,0.390611544,1.05262698,1.566033855,1.904128291,2.751215518,2.113750811,3.676324141,2.040559216,2.621394539,3.255218894,1.887757376,3.09970282,1.142619544,1.865422424,0.209953617,0.493613787,0.834076273,3.386391274,8.543339149,9.204650421,8.019634044,2.496720136,3.714428609,4.932985859,2.723849328,0.586192168,0.195936692,0.723359858,0.092836519,0.24369777,0.601336845,0.975051413,2.190331607,1.866511991,1.384210086,0.456234823,0.64080484,0.942868922,0.658883625,0.595991187,0.170894149,0.409418299,0.060871359,0.32119409,0.433421,0.385494858,0.402852188,0.354068983,0.465395761,0.329776469,0.526155391,0.503952385,0.392097033,27
1.932916701,1.520298163,2.551425811,0.3759736,2.574916323,1.770203768,2.921236617,3.092907938,2.399232346,7.460421256,2.211888976,2.564119941,5.255501171,2.313358707,10.68695787,2.181966558,6.539311889,0.241883029,0.923732129,4.018074846,6.083761892,8.172848971,6.271176657,11.84492753,4.904713866,11.08065016,9.460098104,9.479446957,0.823964772,0.314809065,0.566609397,0.084925961,0.308390296,1.162277603,1.723351163,1.699082285,1.383351778,1.799736122,0.583542486,1.055654255,1.243386403,0.849654167,0.245951259,0.257734385,0.211762448,0.12241759,0.208617913,0.152210365,0.231184559,0.372304931,0.294234643,0.453081011,0.226142976,0.223333347,0.221195427,0.21996061,27
3.246177027,2.174661055,2.438052647,0.702422607,1.57384379,1.339772811,2.282351517,3.456071042,2.779116644,2.852880501,2.076632879,4.360025246,5.418205569,2.851145228,11.8881181,2.420159808,7.213981943,0.294429571,0.573865854,4.714641532,13.77627647,10.9440247,4.610181668,5.561324082,4.894114937,11.39266804,13.77578814,10.9135571,1.107845096,0.465636763,0.787484626,0.119932141,0.251987069,0.812817972,1.240778903,1.473002529,1.559271148,1.538957996,0.744271733,1.256242736,1.270225591,1.131741383,0.252117161,0.226873497,0.147540714,0.157123321,0.155292214,0.20973555,0.283571013,0.241254456,0.287248092,0.339421411,0.221360144,0.331602477,0.352354068,0.173115203,27
4.442458693,1.031497251,4.04248807,0.256135887,2.174793756,1.664930579,2.33044395,5.70802729,5.371470641,10.2902891,3.571999947,5.368623855,11.01811471,5.442491699,11.36583092,2.981389514,5.609135889,0.317330627,0.502061405,3.2343009,8.732135781,7.62178798,3.910917663,3.055359005,2.234595369,8.57751656,9.058210723,11.18801373,1.004433728,0.294679388,0.880797183,0.129196328,0.328528857,0.690489684,0.921632079,1.112085575,1.336042089,1.716923983,0.725258612,1.172330564,1.464582017,1.087482748,0.272079904,0.142968552,0.222958446,0.084895946,0.134240188,0.267615673,0.229411019,0.317825098,0.376746833,0.432099169,0.265163558,0.291317667,0.34723596,0.272025036,27
4.289731,1.374470754,1.882136092,0.424881067,1.913518797,1.334326707,3.263077071,3.436298656,4.401239276,10.07721538,4.140155106,6.792373996,13.77728834,6.304405642,5.845487499,0.931296469,2.703008764,0.203899066,1.261525547,9.693946595,14.75393437,19.03414496,11.12093848,7.257595593,3.030333915,5.769679898,6.123279496,5.771466616,0.853258303,0.382090641,0.880980526,0.171564801,0.305477209,0.614254993,0.904956597,2.161663417,1.944440556,1.964791798,0.696837461,0.970668552,1.22536922,0.883779806,0.387637427,0.162808355,0.279109804,0.125042812,0.177462016,0.254674531,0.33725132,0.410818405,0.37894975,0.512043771,0.258861621,0.342985079,0.754609541,0.355627363,27
2.723674424,1.912463926,1.963710597,0.263019037,1.532290808,1.132902845,1.999243136,5.222457933,5.978789244,8.696256925,2.256614764,3.731848199,6.614063336,2.973349859,7.064450654,2.181885715,2.392077596,0.14920454,1.482887768,6.053803915,9.824733699,3.875010315,8.507178729,8.586094721,3.139188016,5.37674357,9.977638338,6.300302955,1.213068978,0.567177176,1.053113812,0.146427651,0.306646658,0.919602793,1.379389768,1.728561362,1.961242547,2.054160936,1.145279491,1.345439409,2.482750726,1.370190256,0.365450071,0.382261883,0.338716165,0.10483702,0.201211262,0.391845359,0.490543736,0.534502283,0.683247277,0.786245517,0.500003111,0.418211807,0.70758847,0.35603138,27
3.285983959,1.762594036,3.668098637,0.187121059,1.720744095,1.445504637,2.0101936,6.927947406,7.775451934,14.99846424,3.223903416,3.327195469,18.15533255,4.028126488,4.592375453,1.40992666,3.78420776,0.112068198,0.840530739,0.677240886,2.318301547,13.3182274,11.33081969,6.995587378,3.650597784,5.635619592,7.869875797,4.794623908,1.737556733,0.870314299,1.100641149,0.125284145,0.381416524,0.754785208,1.352109016,3.040304455,2.968076401,3.514789974,1.784688876,2.037840408,2.159439076,2.184167024,0.672773101,0.3672865,0.504226443,0.092294374,0.249089748,0.590762971,0.549152732,0.900492341,0.965435237,1.032151039,0.45697364,0.57801545,0.615727324,0.572714285,27
2.967328228,6.273062305,3.205061839,0.409911924,1.276826518,1.502416323,2.453015129,2.792259452,1.945802381,7.073954836,1.848475859,3.055969187,4.644202247,4.287480394,1.615484802,1.192961616,1.832244028,0.420527809,0.767489932,1.10211692,3.932225879,3.593637062,2.659073674,5.304074217,1.634398184,2.799675528,2.917629828,2.082492278,1.031923444,0.608954623,0.729519665,0.117140967,0.285608677,0.829742082,0.819379091,1.019500843,1.350704625,2.21778604,0.864012156,1.132319922,1.32758725,1.111625831,0.338021091,0.289373151,0.247197644,0.096982987,0.170815241,0.319601843,0.400014372,0.484373602,0.452625485,0.514051494,0.428048998,0.390176937,0.628230649,0.388424058,27
2.182000124,1.143659339,3.250867287,0.465939088,1.687687787,1.348325232,1.946187525,2.408591798,3.116824948,2.595889502,2.478403392,2.780653132,5.822573073,3.011331519,2.662688609,0.552980444,2.138216351,0.123485879,0.811256276,2.542883141,4.643452557,13.3372432,11.56293333,9.402206251,2.654848678,4.564592553,6.041365184,2.787384117,0.888094637,0.729077555,1.034188087,0.104567479,0.364090378,0.527382163,0.835848756,1.65197991,1.254811885,0.981501777,0.597741449,0.890773301,1.207681699,1.058333213,0.232690076,0.288249794,0.231358939,0.123458156,0.198382749,0.232248479,0.266974426,0.287922838,0.398064525,0.293037497,0.229334401,0.409159317,0.405573883,0.372631836,27
9.754593038,2.935160332,3.514798434,0.219238949,1.028748196,1.109981867,1.657191821,2.886916205,4.487637814,4.629090997,4.043152103,5.957790131,13.80791069,9.363856716,3.017272267,0.810518428,1.822591579,0.178196168,0.94328224,4.945648612,12.53271168,17.64294707,11.91030074,4.492920629,2.384608816,1.587218449,3.112017439,1.729416684,0.731706778,0.306956628,0.530250272,0.18649501,0.4079636,0.59574989,0.966016653,2.170792339,2.206657311,1.905903226,0.605729902,0.846633669,1.365853776,0.585429053,0.230939711,0.148874565,0.195921624,0.113111422,0.210101004,0.218338395,0.255008665,0.419385135,0.502231266,0.413348444,0.219604699,0.306323086,0.45922936,0.245577582,27
6.211798105,2.109603858,5.852211775,0.504000315,1.908911176,1.915544213,1.875294707,3.912924094,3.548336613,5.830646798,3.137752506,4.055524406,10.44082051,4.859779111,5.384689019,1.570389172,3.685067258,0.289775982,0.726945876,4.382403009,4.464090762,5.010428262,4.799135854,5.66291979,3.023037924,5.794976904,6.580246424,6.228536577,0.799778797,0.320605762,0.590728603,0.117045537,0.250263878,0.608886485,1.022157119,1.731387595,1.668388376,2.149078012,0.755075452,0.951008862,1.348861711,0.878777657,0.253267317,0.192463293,0.229089794,0.125195095,0.183849603,0.193381161,0.262710957,0.319714895,0.307690071,0.408403947,0.204361089,0.240267358,0.258489474,0.251566377,27
12.26172436,2.940055341,16.77438968,0.933150857,4.513178337,16.17985331,4.753281637,26.24199844,18.47085029,27.68590267,25.91417884,18.95790467,33.46522005,15.43742626,10.76712744,2.998941133,5.366504828,0.759942187,6.907375266,10.00797766,5.224417959,23.27762539,17.9725495,29.92400597,22.42076032,15.59230468,38.0052651,14.12032189,1.799226023,0.342642746,0.900256051,0.469104696,1.895641098,2.945915241,1.096123376,3.83726302,4.567055873,4.589775592,3.960519851,2.816501723,2.893634455,2.620840605,0.825609867,0.130812031,0.46007324,0.179281656,0.885948806,0.93498445,0.389327857,1.280022977,0.712571287,1.194489925,1.211676941,0.76544928,1.514764205,0.820288636,28
6.084155711,1.560200196,5.256588327,0.604235032,3.141120353,6.458476271,4.444862344,9.666147048,8.858466833,9.914701329,8.100887937,3.967756598,9.35749517,5.734802548,5.722195015,0.386302992,4.971960234,0.436869963,1.697252191,12.69399907,14.70008994,14.44886682,19.5180491,11.99671902,14.01037346,7.304020322,8.524419194,9.547876426,1.713526874,0.243656903,1.617494442,0.33675639,1.011980676,2.836744146,2.750294827,2.847517663,3.104494944,3.356191882,2.787415788,1.888253742,4.133423722,1.838608131,0.436984871,0.095689611,0.195481423,0.233579253,0.568343708,0.375500231,0.435212756,0.697790798,0.631767552,0.936494221,0.882079585,0.475437016,0.990289911,0.583886027,28
6.93442436,1.094670533,9.27653057,1.508962139,4.903854391,10.79808227,3.908851544,7.86124684,7.542719284,10.84355361,8.146986896,2.681121504,6.573795513,4.145340326,2.885137841,0.254907656,4.143583879,0.712773497,3.265898997,2.084423779,0.757348627,3.464710764,4.415961713,4.883892911,3.713114291,1.637083917,4.306278581,2.739974025,1.588035256,0.227036876,1.038107966,0.216516425,0.85059057,1.900998064,1.11275942,2.938398986,3.031509923,3.460668153,2.736740546,1.635701945,3.113741211,1.759008433,0.344574049,0.137001462,0.23003671,0.194457236,0.708291398,0.434981027,0.260340618,0.381745959,0.428272041,0.481365296,0.446437108,0.340234555,0.796736051,0.372346778,28
6.090206613,1.475993891,10.14311808,0.423915314,1.481277129,4.687338504,3.175991192,2.124893552,3.113562956,3.823645531,2.628981439,4.03820526,7.81797516,5.262668743,2.707916776,0.359760222,2.183688936,0.429525005,4.01383089,7.671049547,7.906268324,6.182415147,11.9110832,8.414663888,5.93935732,4.469289915,3.726041649,2.094632349,1.746531144,0.214670012,1.17069852,0.283725306,1.046001404,1.761249118,1.222538202,3.183774746,2.591316924,2.877547782,3.196721687,2.757462387,3.151009362,1.801210931,0.481307984,0.146157076,0.248350616,0.139536336,0.576175099,0.450755301,0.320057736,0.664509367,0.367159923,0.545801234,0.529351093,0.542459176,1.465535258,0.353269521,28
13.17119631,1.446281143,5.389654931,1.60273598,1.718224956,3.466288405,2.769604101,13.79964678,7.12992088,21.15963641,15.56770152,10.24575535,21.57645409,17.88486977,3.602522555,0.945590929,3.199161721,0.665783733,3.737586925,9.562889832,8.714011063,19.08049335,12.19793647,20.16103106,19.15219856,6.470188567,20.14376311,4.181069825,1.276198065,0.298540623,0.723875582,0.440526952,1.690502845,4.262022602,2.533651591,2.450492179,2.678858189,4.08896303,2.580035568,1.570396504,4.246957175,1.541318194,0.77622495,0.251111823,0.526599903,0.185227891,2.138093335,1.321041746,0.765380383,1.683318927,1.259992722,1.443588354,1.461534416,1.411479806,1.996648743,0.862609801,28
3040.853203,479.1520397,1398.540152,568.3099757,3119.664667,3207.938395,1908.108928,3433.001919,2442.340659,3150.190466,3385.233169,2960.988677,3071.640811,2933.645067,3172.156785,500.2205464,1388.108028,642.9318658,3114.445652,3340.692179,2044.243733,3658.744554,2670.188855,3434.354826,3641.871457,3153.642973,3387.979232,3128.038688,2371.29416,368.9737027,1146.326296,538.0747867,2326.211717,2357.774763,1491.479778,2479.220157,1928.119296,2355.59218,2471.3735,2309.759738,2414.15828,2312.706687,1393.896578,223.0328557,732.4003134,391.7431673,1393.21546,1413.029835,958.5576703,1426.979745,1214.753104,1392.536354,1420.873603,1374.226625,1395.60936,1377.04961,28
6.29997138,0.923208374,21.82483113,1.158012939,2.593766564,4.275277772,2.063717468,8.015311154,7.2902304,8.719999288,9.283194664,7.174024882,8.763845732,4.994786572,7.845728372,0.726891329,8.608376827,0.619821434,3.919929392,9.760854181,2.309979249,3.701648338,2.660789015,3.328003875,3.942397398,5.956552736,9.606535338,4.410565879,1.257223023,0.168313752,1.489297165,0.231457416,0.698263216,2.040852469,1.49041967,2.064679435,1.734354956,2.490291901,1.808958574,1.45949456,2.578650276,1.415226223,0.380005661,0.090680215,0.186803575,0.099259329,0.283299859,0.424815818,0.335481579,0.638662455,0.344456443,0.612122781,0.518798277,0.323412071,0.764001345,0.335405294,28
12.18145657,1.577575113,4.541106573,1.725481935,5.163296325,9.507231984,5.434153698,6.733915789,7.648898239,9.521485887,6.529346007,5.69857768,7.894175315,6.272550236,3.390816698,0.401356377,2.250090107,0.575447155,2.929919416,3.944790889,2.935881653,2.563564575,2.301244106,2.863392503,2.207218425,3.557180728,3.468692904,3.938054788,1.775462515,0.229071962,0.596317427,0.32804692,1.194741337,3.537122967,2.072495663,2.550410115,2.435187662,2.645892666,2.423007969,1.979027335,3.372307591,1.770234797,0.216770863,0.165261787,0.162759097,0.213677348,0.258508127,0.378571078,0.421967411,0.599979377,0.48735948,0.515701945,0.59214844,0.417577693,0.816472095,0.270739532,28
8.450778989,1.560724424,11.40943066,0.50652065,5.255940336,5.610079491,2.420097406,5.815581633,7.714648797,6.165596312,5.58620046,4.792969435,15.73047571,11.72883168,6.864597286,0.850398756,8.096896923,0.852975165,1.73478295,19.98838863,16.0768378,9.154636458,6.315350727,7.700208911,9.514260613,7.319704874,7.648579766,7.686711657,1.501412259,0.197374545,1.161470099,0.344914291,0.830761466,4.045485018,3.615568372,2.280830559,2.993745177,2.557256042,2.263416825,1.877740988,3.017152166,2.20883063,0.366081719,0.133001655,0.19203611,0.163508435,0.316993889,0.818287789,0.378553049,0.480888767,0.396982309,0.6259584,0.509755863,0.459929545,0.658354676,0.463642308,28
4.388863228,1.393493978,20.17993568,3.349880024,12.43478747,17.92956052,4.272655368,22.9359853,11.265123,14.446488,17.92655133,8.773694692,12.50699291,5.183179597,1.783605205,0.307567631,8.365326046,0.920307609,3.048356645,9.076519706,5.580937726,7.68873102,9.567923969,7.928760849,8.099207335,2.75190826,5.604411272,1.555974389,1.986562581,0.174105851,1.280232493,0.399661955,1.232083834,1.856489618,1.718429886,3.916236269,4.17305926,5.10023691,3.634147228,1.8199879,3.864704072,1.6268628,0.424441501,0.173723729,0.213921751,0.162346285,0.262343811,0.464332633,0.300768369,0.79644188,0.510965275,0.841546628,0.730230529,0.418928729,1.204473774,0.430064974,28
3.806137655,0.698145241,4.2074782,0.911695435,2.487718062,4.732918039,2.434237263,5.912223341,2.723617358,5.96615701,4.705216283,3.863661988,6.02141889,4.477169538,2.529645549,0.079513804,4.260863806,0.281112457,1.128055923,5.420223226,9.090471465,6.371148675,11.98240698,5.641812828,5.556328889,2.964631931,4.092949436,3.380715343,1.544000085,0.379971011,1.178636202,0.360861065,0.711942953,1.687730853,2.84928952,2.303776031,2.427618184,3.187985786,2.27702709,1.6979876,3.401775498,1.981946177,0.781612435,0.17780242,0.340095325,0.205118204,0.392940691,0.436054694,0.300229673,0.860460899,0.594153157,0.888595493,0.800534876,0.593921017,1.370416934,0.645849203,28
